,BGGId,Rating,reducedUsername
0,293981,9.383138600667221,Acromion68
1,336849,9.06403445378317,Acromion68
2,285853,9.041718541790772,Acromion68
3,249277,8.992916805227914,Acromion68
4,228399,8.976118539922677,Acromion68
5,228370,8.948009176590176,Acromion68
6,302312,8.922323799197287,Acromion68
7,299566,8.888327599564368,Acromion68
8,300217,8.859272199622913,Acromion68
9,33434,8.807040776339058,Acromion68
10,21358,8.78476149405687,Acromion68
11,281257,8.77607595059486,Acromion68
12,310100,8.768161927783485,Acromion68
13,317434,8.76549695376989,Acromion68
14,284121,8.764687329379944,Acromion68
15,289247,8.756201879657912,Acromion68
16,317519,8.738385829533131,Acromion68
17,253607,8.726855857012062,Acromion68
18,214296,8.715320781757068,Acromion68
19,345976,8.693764621538067,Acromion68
