,BGGId,Rating,reducedUsername
0,293981,9.071590163998815,aFamilyOfTrees
1,285853,8.941837941900532,aFamilyOfTrees
2,249277,8.880101212312317,aFamilyOfTrees
3,299566,8.852065654070207,aFamilyOfTrees
4,336849,8.847360892121792,aFamilyOfTrees
5,228370,8.82518547794754,aFamilyOfTrees
6,228399,8.7397886014501,aFamilyOfTrees
7,302312,8.699890161567842,aFamilyOfTrees
8,284121,8.692244228748681,aFamilyOfTrees
9,317434,8.675278929568965,aFamilyOfTrees
10,281257,8.662927463145968,aFamilyOfTrees
11,33434,8.653854972181394,aFamilyOfTrees
12,300217,8.642488556484262,aFamilyOfTrees
13,345976,8.609774792091613,aFamilyOfTrees
14,173504,8.59949086879836,aFamilyOfTrees
15,317519,8.589276250941236,aFamilyOfTrees
16,289247,8.56679256882847,aFamilyOfTrees
17,317030,8.559886124362121,aFamilyOfTrees
18,214296,8.550417581473836,aFamilyOfTrees
19,310100,8.54498339988697,aFamilyOfTrees
