,BGGId,Rating,reducedUsername
0,293981,8.996297287947517,alanofthewake
1,336849,8.766003066539977,alanofthewake
2,285853,8.765559634433956,alanofthewake
3,249277,8.700386950504612,alanofthewake
4,228370,8.668478607583173,alanofthewake
5,299566,8.657568292013488,alanofthewake
6,33434,8.654225246471718,alanofthewake
7,228399,8.631203920929503,alanofthewake
8,302312,8.628492227127484,alanofthewake
9,300217,8.526716283619752,alanofthewake
10,317434,8.510725018715627,alanofthewake
11,281257,8.497185708675694,alanofthewake
12,21358,8.476475562898582,alanofthewake
13,214296,8.471357891989403,alanofthewake
14,289247,8.470133095428716,alanofthewake
15,317519,8.440455919332516,alanofthewake
16,253607,8.42631341794692,alanofthewake
17,173504,8.420886630651149,alanofthewake
18,345976,8.413098759833314,alanofthewake
19,294788,8.384674182221119,alanofthewake
