,BGGId,Rating,reducedUsername
0,293981,9.647422077962476,Aireoko
1,336849,9.433102457567747,Aireoko
2,285853,9.404704258567477,Aireoko
3,249277,9.398570637339143,Aireoko
4,33434,9.347332205333343,Aireoko
5,228399,9.304791308573508,Aireoko
6,302312,9.29635053944089,Aireoko
7,299566,9.273221148799927,Aireoko
8,228370,9.268174191700846,Aireoko
9,289247,9.206566160355273,Aireoko
10,281257,9.195149347589327,Aireoko
11,300217,9.183755465477214,Aireoko
12,214296,9.183114209655855,Aireoko
13,317434,9.154354175523475,Aireoko
14,317519,9.134153818469585,Aireoko
15,21358,9.1197876079701,Aireoko
16,317030,9.069403536741442,Aireoko
17,345976,9.067608704233127,Aireoko
18,284121,9.067608160580809,Aireoko
19,253607,9.057602744571438,Aireoko
