,BGGId,Rating,reducedUsername
0,293981,9.751805371241066,aerical
1,228370,9.365507974183885,aerical
2,249277,9.34300054501861,aerical
3,336849,9.329071361431074,aerical
4,228399,9.277112897321551,aerical
5,285853,9.242625448105903,aerical
6,302312,9.240434467850898,aerical
7,299566,9.226209672772075,aerical
8,253607,9.225504992647883,aerical
9,300217,9.194782306631815,aerical
10,33434,9.189888644339645,aerical
11,317434,9.15845701345843,aerical
12,281257,9.127265032256007,aerical
13,289247,9.123381121476466,aerical
14,21358,9.093615146333136,aerical
15,227212,9.045160584734482,aerical
16,317519,9.037865113268921,aerical
17,248375,9.016922039145337,aerical
18,236332,9.00799822251658,aerical
19,284121,9.003455804709342,aerical
