,BGGId,Rating,reducedUsername
0,293981,8.8913602234726,adri2790
1,336849,8.567661228019759,adri2790
2,249277,8.55414221716571,adri2790
3,228370,8.534128729788899,adri2790
4,285853,8.500753853674974,adri2790
5,228399,8.488557038326764,adri2790
6,299566,8.486170839923883,adri2790
7,33434,8.460927728250141,adri2790
8,302312,8.445728999765368,adri2790
9,300217,8.404451928450262,adri2790
10,317434,8.372094966845689,adri2790
11,281257,8.347456586132122,adri2790
12,253607,8.34400719767497,adri2790
13,289247,8.333276052812543,adri2790
14,21358,8.29775755722516,adri2790
15,214296,8.26563418875984,adri2790
16,317519,8.25592965803364,adri2790
17,345976,8.252270392182076,adri2790
18,248375,8.233100056564055,adri2790
19,284121,8.23120895049231,adri2790
