,BGGId,Rating,reducedUsername
0,293981,9.184278247629418,Abhorash_chile
1,285853,8.917836030574884,Abhorash_chile
2,336849,8.885124688442797,Abhorash_chile
3,228370,8.845755182551637,Abhorash_chile
4,249277,8.841417892703799,Abhorash_chile
5,299566,8.78733855781207,Abhorash_chile
6,33434,8.741342672427576,Abhorash_chile
7,302312,8.72688148164708,Abhorash_chile
8,228399,8.708904860947058,Abhorash_chile
9,300217,8.639461302846586,Abhorash_chile
10,317434,8.61242357588605,Abhorash_chile
11,317519,8.604563539004081,Abhorash_chile
12,281257,8.602374129718298,Abhorash_chile
13,253607,8.591848194114446,Abhorash_chile
14,21358,8.575309034301117,Abhorash_chile
15,289247,8.572054898355894,Abhorash_chile
16,173504,8.57204907570525,Abhorash_chile
17,214296,8.564121230379225,Abhorash_chile
18,284121,8.514708203246933,Abhorash_chile
19,236332,8.497689783764834,Abhorash_chile
