,BGGId,Rating,reducedUsername
0,293981,8.60256114041455,Aethelaf
1,336849,8.472452798151425,Aethelaf
2,285853,8.397808410570839,Aethelaf
3,249277,8.337620738189587,Aethelaf
4,228399,8.297477831107829,Aethelaf
5,33434,8.261078369234422,Aethelaf
6,299566,8.260278616788261,Aethelaf
7,302312,8.219486676611988,Aethelaf
8,228370,8.207874269081081,Aethelaf
9,21358,8.200333688407973,Aethelaf
10,173504,8.15131612981595,Aethelaf
11,214296,8.132223102765451,Aethelaf
12,300217,8.091488988921274,Aethelaf
13,317519,8.062873251282138,Aethelaf
14,289247,8.047334439084166,Aethelaf
15,284121,8.022394028561342,Aethelaf
16,317434,8.00680264494895,Aethelaf
17,294788,7.980780816188951,Aethelaf
18,281257,7.969752696656552,Aethelaf
19,345976,7.96552929313115,Aethelaf
