,BGGId,Rating,reducedUsername
0,293981,8.707731060368127,Adelheim
1,336849,8.492869633816394,Adelheim
2,249277,8.474393098719222,Adelheim
3,299566,8.44828327624949,Adelheim
4,33434,8.427264243454825,Adelheim
5,228370,8.37847913666885,Adelheim
6,228399,8.376701021309643,Adelheim
7,285853,8.376352893715488,Adelheim
8,302312,8.310161226345489,Adelheim
9,21358,8.246186855155221,Adelheim
10,300217,8.239354023551863,Adelheim
11,214296,8.237308449033769,Adelheim
12,317434,8.225664600481068,Adelheim
13,281257,8.177964365266519,Adelheim
14,294788,8.174002780311787,Adelheim
15,173504,8.166126090859205,Adelheim
16,284121,8.163695318818867,Adelheim
17,253607,8.150164457291615,Adelheim
18,317030,8.149733171538578,Adelheim
19,317519,8.147576092494846,Adelheim
