,BGGId,Rating,reducedUsername
0,293981,8.844791057333033,AdelinDumitru
1,249277,8.697962439865346,AdelinDumitru
2,336849,8.573684785046002,AdelinDumitru
3,228399,8.532506596065032,AdelinDumitru
4,228370,8.50243411176489,AdelinDumitru
5,299566,8.485099857016166,AdelinDumitru
6,33434,8.482458987436678,AdelinDumitru
7,285853,8.433994757320708,AdelinDumitru
8,302312,8.423501551758612,AdelinDumitru
9,284121,8.384760533991905,AdelinDumitru
10,300217,8.352561723269476,AdelinDumitru
11,289247,8.345360024023533,AdelinDumitru
12,317434,8.340902621361725,AdelinDumitru
13,21358,8.33839388508945,AdelinDumitru
14,214296,8.296652727342003,AdelinDumitru
15,317030,8.293891503121582,AdelinDumitru
16,253607,8.29346732792587,AdelinDumitru
17,281257,8.290758229457259,AdelinDumitru
18,236332,8.270465952776743,AdelinDumitru
19,317519,8.257085341368215,AdelinDumitru
