,BGGId,Rating,reducedUsername
0,293981,9.768650696799867,AggroBerlin
1,285853,9.641016035307725,AggroBerlin
2,336849,9.588369060605489,AggroBerlin
3,249277,9.54767674951243,AggroBerlin
4,299566,9.530764000759397,AggroBerlin
5,228399,9.511941544943287,AggroBerlin
6,228370,9.490007633571231,AggroBerlin
7,33434,9.471167779988608,AggroBerlin
8,302312,9.433276589366995,AggroBerlin
9,300217,9.396565296128173,AggroBerlin
10,317434,9.362274592792739,AggroBerlin
11,345976,9.33429708177025,AggroBerlin
12,284121,9.31016226640067,AggroBerlin
13,289247,9.305045868280473,AggroBerlin
14,281257,9.293787703897374,AggroBerlin
15,21358,9.29084920352383,AggroBerlin
16,214296,9.278830379212714,AggroBerlin
17,248375,9.27364781572187,AggroBerlin
18,310100,9.270663166649491,AggroBerlin
19,173504,9.262336350121068,AggroBerlin
