,BGGId,Rating,reducedUsername
0,293981,9.102562767926253,acsweck
1,285853,8.864313462178762,acsweck
2,249277,8.85011078685259,acsweck
3,228370,8.766957367989384,acsweck
4,336849,8.763407533652002,acsweck
5,228399,8.727576110734423,acsweck
6,302312,8.699208188000476,acsweck
7,299566,8.642819860488993,acsweck
8,289247,8.624373697385275,acsweck
9,281257,8.613453162409355,acsweck
10,33434,8.606493816841766,acsweck
11,284121,8.60500410945831,acsweck
12,317434,8.597821402401653,acsweck
13,300217,8.563882794215992,acsweck
14,317519,8.562527132700424,acsweck
15,253607,8.526385416282574,acsweck
16,248375,8.509916422144926,acsweck
17,214296,8.508166081193936,acsweck
18,21358,8.46303407961097,acsweck
19,345976,8.448432602480834,acsweck
