,BGGId,Rating,reducedUsername
0,293981,9.569163084425371,alberto lopez
1,285853,9.389665046731043,alberto lopez
2,336849,9.332772403692504,alberto lopez
3,249277,9.24996000408133,alberto lopez
4,33434,9.242918087137017,alberto lopez
5,228370,9.239933176681507,alberto lopez
6,299566,9.237071121343776,alberto lopez
7,302312,9.218734412444546,alberto lopez
8,228399,9.189945480883353,alberto lopez
9,300217,9.116954150525952,alberto lopez
10,317434,9.084421161877561,alberto lopez
11,281257,9.07319792695512,alberto lopez
12,21358,9.060983743573464,alberto lopez
13,214296,9.051005919271,alberto lopez
14,173504,9.02093470661541,alberto lopez
15,345976,9.01078212448977,alberto lopez
16,317519,9.002437825677436,alberto lopez
17,310100,8.986901502957647,alberto lopez
18,289247,8.978614667174863,alberto lopez
19,284121,8.974733036909752,alberto lopez
