,BGGId,Rating,reducedUsername
0,293981,8.799001557468088,Akozz
1,249277,8.6013223255943,Akozz
2,336849,8.578071416274417,Akozz
3,33434,8.556949516050684,Akozz
4,285853,8.547735699112728,Akozz
5,228370,8.497102011479734,Akozz
6,299566,8.465747968327095,Akozz
7,302312,8.45783633580759,Akozz
8,228399,8.435019606131796,Akozz
9,214296,8.362672214568015,Akozz
10,21358,8.341737605026257,Akozz
11,317434,8.311779231164255,Akozz
12,317519,8.305320769682863,Akozz
13,173504,8.293857310770253,Akozz
14,253607,8.293312469201727,Akozz
15,281257,8.293312148406521,Akozz
16,289247,8.274582689429367,Akozz
17,236332,8.26844048667165,Akozz
18,300217,8.247375634202422,Akozz
19,294788,8.233297883812398,Akozz
