,BGGId,Rating,reducedUsername
0,293981,9.14879620692129,Alexxii0066
1,285853,8.982861699663525,Alexxii0066
2,33434,8.89245266513884,Alexxii0066
3,336849,8.84643493300748,Alexxii0066
4,249277,8.825265125720735,Alexxii0066
5,302312,8.788621742434886,Alexxii0066
6,228370,8.784168589897817,Alexxii0066
7,228399,8.767762407699939,Alexxii0066
8,299566,8.686247817240423,Alexxii0066
9,214296,8.673787453721532,Alexxii0066
10,289247,8.673273670781237,Alexxii0066
11,317434,8.625129938034611,Alexxii0066
12,300217,8.623802338561651,Alexxii0066
13,281257,8.62287190546811,Alexxii0066
14,317519,8.60255152781816,Alexxii0066
15,21358,8.598224424952134,Alexxii0066
16,253607,8.552579390745947,Alexxii0066
17,248375,8.533647744327606,Alexxii0066
18,294788,8.508473696001364,Alexxii0066
19,345976,8.4965737334316,Alexxii0066
