,BGGId,Rating,reducedUsername
0,293981,8.936798787376386,ako_ay_bisaya
1,336849,8.677704534753195,ako_ay_bisaya
2,228370,8.61591533556943,ako_ay_bisaya
3,299566,8.589594902856897,ako_ay_bisaya
4,302312,8.588004679839381,ako_ay_bisaya
5,285853,8.572401663451453,ako_ay_bisaya
6,249277,8.557647727273139,ako_ay_bisaya
7,33434,8.547270910408464,ako_ay_bisaya
8,253607,8.48491657414458,ako_ay_bisaya
9,228399,8.465694993313324,ako_ay_bisaya
10,281257,8.463444879118935,ako_ay_bisaya
11,317434,8.443669056277718,ako_ay_bisaya
12,21358,8.442007036494083,ako_ay_bisaya
13,300217,8.419566173549624,ako_ay_bisaya
14,173504,8.362646194170749,ako_ay_bisaya
15,214296,8.356895436518391,ako_ay_bisaya
16,279727,8.354733131136886,ako_ay_bisaya
17,294788,8.35176851158558,ako_ay_bisaya
18,317519,8.340861036441883,ako_ay_bisaya
19,236332,8.333753608355812,ako_ay_bisaya
