,BGGId,Rating,reducedUsername
0,293981,8.929344657411368,alex_zetti
1,336849,8.617358408779113,alex_zetti
2,285853,8.611304684021828,alex_zetti
3,249277,8.580393162667152,alex_zetti
4,228370,8.5621057439535,alex_zetti
5,302312,8.527570446774181,alex_zetti
6,299566,8.470123959078645,alex_zetti
7,281257,8.416431204962622,alex_zetti
8,33434,8.40909384044566,alex_zetti
9,228399,8.399428868091563,alex_zetti
10,253607,8.38433728767712,alex_zetti
11,300217,8.359498267315436,alex_zetti
12,317519,8.35133828504188,alex_zetti
13,317434,8.347512992937826,alex_zetti
14,21358,8.330150277416395,alex_zetti
15,173504,8.314453443943302,alex_zetti
16,214296,8.277235621465802,alex_zetti
17,279727,8.272052520347968,alex_zetti
18,284121,8.270042163290565,alex_zetti
19,236332,8.26861756342302,alex_zetti
