,BGGId,Rating,reducedUsername
0,293981,9.768399316893023,agoes
1,285853,9.566091395606087,agoes
2,336849,9.45354116398163,agoes
3,302312,9.400999425895384,agoes
4,228370,9.380265770871977,agoes
5,228399,9.3301208016031,agoes
6,249277,9.308512935307334,agoes
7,33434,9.271278297678435,agoes
8,299566,9.26424279703418,agoes
9,281257,9.247831484246543,agoes
10,317519,9.218974384213505,agoes
11,214296,9.20863453766278,agoes
12,253607,9.200870763185076,agoes
13,317434,9.19846726640827,agoes
14,21358,9.192320782715043,agoes
15,300217,9.165599144140206,agoes
16,173504,9.153716745968854,agoes
17,289247,9.136293334389089,agoes
18,345976,9.055111318058149,agoes
19,279727,9.041916219638466,agoes
