,BGGId,Rating,reducedUsername
0,293981,8.79185830815472,adugg
1,249277,8.611035344876031,adugg
2,336849,8.518610581018361,adugg
3,285853,8.507751706557674,adugg
4,302312,8.477165236083023,adugg
5,33434,8.44712748191843,adugg
6,228399,8.441892641227508,adugg
7,228370,8.40987699672762,adugg
8,281257,8.36523030530383,adugg
9,299566,8.352875618944132,adugg
10,214296,8.349764308621188,adugg
11,284121,8.334682422494513,adugg
12,317519,8.306811913279624,adugg
13,317434,8.292805900918506,adugg
14,21358,8.28489401162587,adugg
15,289247,8.266538814331572,adugg
16,253607,8.253202229217216,adugg
17,317030,8.243739034109236,adugg
18,300217,8.242103203006666,adugg
19,310100,8.239327351967402,adugg
