,BGGId,Rating,reducedUsername
0,293981,9.050376654753041,ailj89
1,336849,8.831291147013369,ailj89
2,228370,8.802451583361002,ailj89
3,299566,8.801445790089003,ailj89
4,249277,8.778029095105955,ailj89
5,33434,8.772943353656077,ailj89
6,285853,8.723309964050967,ailj89
7,302312,8.708845249531729,ailj89
8,228399,8.679482306211703,ailj89
9,317434,8.653373116416677,ailj89
10,253607,8.618475760944317,ailj89
11,300217,8.606531272872136,ailj89
12,281257,8.605903488836484,ailj89
13,21358,8.566699712277847,ailj89
14,294788,8.548717272236848,ailj89
15,289247,8.524174633087341,ailj89
16,214296,8.518029370183777,ailj89
17,317030,8.494970961746024,ailj89
18,345976,8.493582586077867,ailj89
19,173504,8.48024728389047,ailj89
