,BGGId,Rating,reducedUsername
0,293981,9.564311930403626,albrighter
1,285853,9.366254858349643,albrighter
2,33434,9.280397876466818,albrighter
3,336849,9.24038127372425,albrighter
4,228370,9.161174123251671,albrighter
5,299566,9.153439190622255,albrighter
6,302312,9.056678745313379,albrighter
7,249277,9.043748400370129,albrighter
8,214296,9.016688329211119,albrighter
9,300217,8.991792316815804,albrighter
10,228399,8.97446285961493,albrighter
11,317519,8.963410039981703,albrighter
12,173504,8.952319447044006,albrighter
13,21358,8.94830288892019,albrighter
14,294788,8.916050550705291,albrighter
15,317434,8.897926088467479,albrighter
16,281257,8.893008716934728,albrighter
17,253607,8.890589558418835,albrighter
18,316080,8.885517548508064,albrighter
19,236332,8.882551824559705,albrighter
