,BGGId,Rating,reducedUsername
0,293981,8.2480254365623,Alduda1
1,299566,8.196454420836188,Alduda1
2,336849,8.13761055393765,Alduda1
3,285853,8.093999983230326,Alduda1
4,33434,8.046102534822275,Alduda1
5,228370,8.030405495290502,Alduda1
6,249277,7.9706463789046476,Alduda1
7,228399,7.924365859137273,Alduda1
8,302312,7.920335902202615,Alduda1
9,317434,7.911464658139038,Alduda1
10,173504,7.899793973543347,Alduda1
11,281257,7.880736540850996,Alduda1
12,214296,7.879715364344624,Alduda1
13,345976,7.866057270763439,Alduda1
14,300217,7.845828917330744,Alduda1
15,317519,7.803298416863562,Alduda1
16,294788,7.791723114125734,Alduda1
17,21358,7.785297385832575,Alduda1
18,317030,7.773305859351867,Alduda1
19,279727,7.75985945660321,Alduda1
