,BGGId,Rating,reducedUsername
0,293981,8.538346779853935,AAAlone
1,33434,8.410784104018902,AAAlone
2,249277,8.364711963572166,AAAlone
3,336849,8.343006362792075,AAAlone
4,285853,8.342654777864004,AAAlone
5,228399,8.282258495273433,AAAlone
6,214296,8.259602686692883,AAAlone
7,302312,8.253339071271022,AAAlone
8,289247,8.162226876439085,AAAlone
9,299566,8.153230606465689,AAAlone
10,281257,8.13847254483128,AAAlone
11,228370,8.113599324687275,AAAlone
12,317519,8.096357832956807,AAAlone
13,21358,8.0826513213575,AAAlone
14,300217,8.070568704706286,AAAlone
15,317434,8.068735048253771,AAAlone
16,284121,8.057553102128782,AAAlone
17,317030,8.033959956467386,AAAlone
18,345976,8.004087484880177,AAAlone
19,294788,7.991142624683422,AAAlone
