,BGGId,Rating,reducedUsername
0,293981,8.948548217170384,alephzero
1,336849,8.735164630419852,alephzero
2,249277,8.663222327092065,alephzero
3,299566,8.65609032612671,alephzero
4,228370,8.653902813156686,alephzero
5,285853,8.650872399026337,alephzero
6,228399,8.611480638953955,alephzero
7,302312,8.562506149894435,alephzero
8,173504,8.490495632523983,alephzero
9,21358,8.483092911603174,alephzero
10,317434,8.448100980236099,alephzero
11,33434,8.431642661881536,alephzero
12,310100,8.416612196279587,alephzero
13,253607,8.415150017534636,alephzero
14,300217,8.412427211785504,alephzero
15,284121,8.408271838937917,alephzero
16,281257,8.397268366557121,alephzero
17,317519,8.386916732810123,alephzero
18,214296,8.370734571170084,alephzero
19,345976,8.330250740250975,alephzero
