,BGGId,Rating,reducedUsername
0,293981,8.596504843492209,AetherBurn
1,285853,8.32255418031478,AetherBurn
2,336849,8.29596717869755,AetherBurn
3,228370,8.245901767853445,AetherBurn
4,249277,8.231627100166063,AetherBurn
5,33434,8.214778138869269,AetherBurn
6,299566,8.184349144540048,AetherBurn
7,302312,8.175851712077119,AetherBurn
8,228399,8.077591734752387,AetherBurn
9,300217,8.063353045489865,AetherBurn
10,281257,8.042842760628798,AetherBurn
11,253607,8.026002432695078,AetherBurn
12,317434,8.02542354760906,AetherBurn
13,21358,8.011870717746023,AetherBurn
14,317519,8.00389929343034,AetherBurn
15,214296,7.98908411264661,AetherBurn
16,173504,7.976225440135807,AetherBurn
17,236332,7.958303513378231,AetherBurn
18,294788,7.941907862560802,AetherBurn
19,289247,7.936616483580117,AetherBurn
