,BGGId,Rating,reducedUsername
0,293981,9.112433778662838,Akatash
1,249277,8.947164415441833,Akatash
2,336849,8.884110876278159,Akatash
3,299566,8.86950897105808,Akatash
4,285853,8.835171269978703,Akatash
5,228399,8.827920812583667,Akatash
6,228370,8.820619547049484,Akatash
7,33434,8.766913228271816,Akatash
8,300217,8.72604273655467,Akatash
9,284121,8.698751797293854,Akatash
10,302312,8.674658958247063,Akatash
11,317434,8.659756902410246,Akatash
12,289247,8.637747512774546,Akatash
13,345976,8.622098249655265,Akatash
14,248375,8.60684384142449,Akatash
15,21358,8.581234000798913,Akatash
16,317030,8.580418018561597,Akatash
17,310100,8.575328118816424,Akatash
18,281257,8.562184081943656,Akatash
19,7935,8.55170146166669,Akatash
