,BGGId,Rating,reducedUsername
0,293981,8.847251030694341,ainya
1,249277,8.67660870044705,ainya
2,33434,8.670604891234856,ainya
3,285853,8.662049714207349,ainya
4,299566,8.613534997793037,ainya
5,336849,8.601453534064822,ainya
6,228370,8.584267211515574,ainya
7,228399,8.535877855594375,ainya
8,302312,8.500876039777522,ainya
9,317434,8.462086389823398,ainya
10,214296,8.452607431120441,ainya
11,281257,8.422804556520788,ainya
12,300217,8.402854167770775,ainya
13,284121,8.389432766051646,ainya
14,289247,8.37049008392263,ainya
15,317030,8.367696057432571,ainya
16,345976,8.363548669008434,ainya
17,317519,8.359277297187417,ainya
18,294788,8.335406586003907,ainya
19,21358,8.334012833332418,ainya
