,BGGId,Rating,reducedUsername
0,293981,9.55825607140517,Al Newman
1,285853,9.482099454537428,Al Newman
2,336849,9.343754196771295,Al Newman
3,299566,9.297356525115966,Al Newman
4,228370,9.232077783057717,Al Newman
5,33434,9.218952329529555,Al Newman
6,300217,9.130121160434838,Al Newman
7,249277,9.122067916698358,Al Newman
8,302312,9.113140394044144,Al Newman
9,228399,9.095730760080272,Al Newman
10,173504,9.07940509969743,Al Newman
11,345976,9.02127508004567,Al Newman
12,317434,9.004808040981791,Al Newman
13,21358,8.997893550283978,Al Newman
14,214296,8.989129792403613,Al Newman
15,316080,8.986620840028666,Al Newman
16,317519,8.962832160810693,Al Newman
17,281257,8.955113677093562,Al Newman
18,294788,8.950175587449792,Al Newman
19,7935,8.946456607932134,Al Newman
