,BGGId,Rating,reducedUsername
0,293981,8.801278668615064,a1ien1ogic
1,336849,8.636084335021941,a1ien1ogic
2,249277,8.572425104072622,a1ien1ogic
3,285853,8.56793084762476,a1ien1ogic
4,299566,8.557761009607495,a1ien1ogic
5,228370,8.518737963627233,a1ien1ogic
6,302312,8.512794241494278,a1ien1ogic
7,33434,8.501673076960495,a1ien1ogic
8,228399,8.47841536841379,a1ien1ogic
9,21358,8.388621663330246,a1ien1ogic
10,317434,8.37996730249413,a1ien1ogic
11,173504,8.378722580659977,a1ien1ogic
12,281257,8.374935849948896,a1ien1ogic
13,214296,8.368081964809054,a1ien1ogic
14,300217,8.316671620808835,a1ien1ogic
15,253607,8.312277661133106,a1ien1ogic
16,317519,8.30771614930803,a1ien1ogic
17,294788,8.263244625056753,a1ien1ogic
18,310100,8.260305946846604,a1ien1ogic
19,284121,8.257948942122884,a1ien1ogic
