,BGGId,Rating,reducedUsername
0,293981,9.063126881881812,acid2
1,336849,8.731365453706973,acid2
2,285853,8.725481430183972,acid2
3,228370,8.665599783401444,acid2
4,302312,8.650051774078014,acid2
5,249277,8.59340674809796,acid2
6,299566,8.582696017444993,acid2
7,228399,8.57793886348383,acid2
8,33434,8.574394494841057,acid2
9,253607,8.521267385849113,acid2
10,281257,8.503225552373818,acid2
11,21358,8.49386502858554,acid2
12,300217,8.47407404352442,acid2
13,317434,8.471295677774641,acid2
14,214296,8.453559303749767,acid2
15,317519,8.45134851101935,acid2
16,173504,8.401366754723368,acid2
17,279727,8.360398863018629,acid2
18,289247,8.348659971537325,acid2
19,236332,8.341742567102207,acid2
