,BGGId,Rating,reducedUsername
0,293981,8.872714021061116,Akolita
1,249277,8.720150817016133,Akolita
2,33434,8.647038699203822,Akolita
3,336849,8.62953136263683,Akolita
4,285853,8.608083062489657,Akolita
5,302312,8.56940347269435,Akolita
6,228399,8.56730419294372,Akolita
7,228370,8.511952477776399,Akolita
8,299566,8.469183236359234,Akolita
9,289247,8.464527692259743,Akolita
10,281257,8.445533721425093,Akolita
11,214296,8.444009819201176,Akolita
12,317434,8.416328482180095,Akolita
13,300217,8.40372024590707,Akolita
14,21358,8.385907943337235,Akolita
15,284121,8.382813790370585,Akolita
16,317030,8.365366246147625,Akolita
17,317519,8.36027816872481,Akolita
18,253607,8.327307663522733,Akolita
19,236332,8.320258299370895,Akolita
