,BGGId,Rating,reducedUsername
0,293981,9.496486717835737,aikiniko
1,285853,9.408431583634057,aikiniko
2,336849,9.285544429579053,aikiniko
3,33434,9.263593965647534,aikiniko
4,299566,9.220847068004279,aikiniko
5,228370,9.187671441992274,aikiniko
6,249277,9.161872468791145,aikiniko
7,302312,9.12683520068618,aikiniko
8,214296,9.051010369457423,aikiniko
9,281257,9.05071774273898,aikiniko
10,228399,9.049852161064655,aikiniko
11,300217,9.030984849664339,aikiniko
12,317434,9.021286399336432,aikiniko
13,317519,9.020863071586739,aikiniko
14,173504,9.000691763899578,aikiniko
15,289247,8.965940524538036,aikiniko
16,345976,8.950478122224991,aikiniko
17,21358,8.920657157435722,aikiniko
18,294788,8.912424707441295,aikiniko
19,317030,8.89941079976177,aikiniko
