,BGGId,Rating,reducedUsername
0,293981,9.055466236444069,acasibo
1,336849,8.774852714182794,acasibo
2,249277,8.769150253208604,acasibo
3,228370,8.766315674912278,acasibo
4,299566,8.723365709436147,acasibo
5,285853,8.715408100572507,acasibo
6,302312,8.670595866939047,acasibo
7,33434,8.666682344984128,acasibo
8,228399,8.653810644424613,acasibo
9,317434,8.589921070204841,acasibo
10,253607,8.570117198275678,acasibo
11,300217,8.560421533143344,acasibo
12,281257,8.557339314218803,acasibo
13,21358,8.523738745164657,acasibo
14,214296,8.468142228229414,acasibo
15,317519,8.463178984272147,acasibo
16,289247,8.46098577716102,acasibo
17,294788,8.45082489145971,acasibo
18,173504,8.446378594234249,acasibo
19,236332,8.438001108327942,acasibo
