,BGGId,Rating,reducedUsername
0,293981,8.843163772352655,alexambmuse
1,336849,8.625587231001445,alexambmuse
2,249277,8.59202728338002,alexambmuse
3,285853,8.570115860927414,alexambmuse
4,299566,8.558203033211633,alexambmuse
5,228370,8.529607565860887,alexambmuse
6,228399,8.524748394467439,alexambmuse
7,33434,8.51481481860991,alexambmuse
8,302312,8.509292730936512,alexambmuse
9,317434,8.408073258384709,alexambmuse
10,281257,8.39943615454543,alexambmuse
11,300217,8.376346172232049,alexambmuse
12,214296,8.375445496197292,alexambmuse
13,21358,8.370240714324474,alexambmuse
14,253607,8.32131363906445,alexambmuse
15,317519,8.312758411482722,alexambmuse
16,173504,8.312049850771896,alexambmuse
17,284121,8.308280115302155,alexambmuse
18,345976,8.307995693003342,alexambmuse
19,310100,8.303426823266019,alexambmuse
