,BGGId,Rating,reducedUsername
0,293981,8.630846603052914,abs075
1,299566,8.39289473857418,abs075
2,228370,8.390105074829183,abs075
3,336849,8.379478529096364,abs075
4,285853,8.318651131340253,abs075
5,249277,8.307377850476705,abs075
6,228399,8.271450245935274,abs075
7,33434,8.268024450038531,abs075
8,300217,8.259533544026867,abs075
9,317434,8.23233530480729,abs075
10,302312,8.22908806983947,abs075
11,345976,8.138377763096292,abs075
12,281257,8.132091371944878,abs075
13,253607,8.12729258655524,abs075
14,289247,8.099831557572164,abs075
15,294788,8.095350555862183,abs075
16,21358,8.08727150335239,abs075
17,248375,8.069019288828484,abs075
18,227212,8.050803157384996,abs075
19,148213,8.021204322036906,abs075
