,BGGId,Rating,reducedUsername
0,293981,9.06032589813148,A_fungus
1,249277,8.901978905172383,A_fungus
2,299566,8.86368193420925,A_fungus
3,336849,8.857020138643025,A_fungus
4,33434,8.791981607804349,A_fungus
5,228370,8.788699853960887,A_fungus
6,228399,8.77512494522513,A_fungus
7,285853,8.739977711766292,A_fungus
8,302312,8.68344315027199,A_fungus
9,317434,8.667724099339479,A_fungus
10,214296,8.648747664429397,A_fungus
11,281257,8.634162061857786,A_fungus
12,289247,8.593639709549882,A_fungus
13,317030,8.59282113319158,A_fungus
14,300217,8.587079521509674,A_fungus
15,317519,8.58554864048209,A_fungus
16,253607,8.577191295000938,A_fungus
17,284121,8.576689563524171,A_fungus
18,21358,8.56423830934633,A_fungus
19,345976,8.555137160409798,A_fungus
