,BGGId,Rating,reducedUsername
0,293981,9.151712682200534,albert158
1,249277,8.92426963403518,albert158
2,336849,8.88590511322904,albert158
3,299566,8.872928789238749,albert158
4,228370,8.853981846384304,albert158
5,33434,8.842964240654224,albert158
6,285853,8.835895776105346,albert158
7,228399,8.805701959437533,albert158
8,302312,8.699385801638332,albert158
9,214296,8.67596065845144,albert158
10,317434,8.667987918866062,albert158
11,289247,8.641419134909587,albert158
12,317519,8.632099427580341,albert158
13,300217,8.618765201928962,albert158
14,253607,8.61436036774882,albert158
15,281257,8.605774672642552,albert158
16,21358,8.60327485932102,albert158
17,284121,8.58662261699514,albert158
18,173504,8.577477754876746,albert158
19,248375,8.562051758889915,albert158
