,BGGId,Rating,reducedUsername
0,293981,8.98662502545579,Adiman
1,249277,8.800284676273249,Adiman
2,33434,8.743391143427527,Adiman
3,285853,8.743073466424594,Adiman
4,336849,8.726721188115457,Adiman
5,299566,8.694939234463911,Adiman
6,228370,8.691300872286886,Adiman
7,228399,8.65265997252188,Adiman
8,302312,8.61770700281919,Adiman
9,300217,8.56843346096551,Adiman
10,317434,8.562597365904804,Adiman
11,281257,8.527022635168711,Adiman
12,289247,8.512440292969242,Adiman
13,284121,8.504584148226284,Adiman
14,214296,8.497844663452037,Adiman
15,317030,8.490652830807372,Adiman
16,345976,8.468456767022579,Adiman
17,21358,8.451761266222773,Adiman
18,294788,8.446823570771942,Adiman
19,317519,8.434409749300668,Adiman
