,BGGId,Rating,reducedUsername
0,293981,8.322563569232347,afrey15
1,336849,8.136561550566855,afrey15
2,249277,8.089531843133807,afrey15
3,33434,8.07304344760547,afrey15
4,299566,8.065573245020397,afrey15
5,285853,8.04969498819748,afrey15
6,228370,8.030677506183585,afrey15
7,228399,7.982002347561982,afrey15
8,302312,7.971372839623651,afrey15
9,21358,7.871994445285432,afrey15
10,317434,7.871096082556281,afrey15
11,214296,7.860420430465361,afrey15
12,300217,7.8506596723846345,afrey15
13,281257,7.831397506901355,afrey15
14,173504,7.816130696001539,afrey15
15,253607,7.808685679849396,afrey15
16,294788,7.802793186099008,afrey15
17,289247,7.794730662100324,afrey15
18,317519,7.792057221378396,afrey15
19,236332,7.761775537266451,afrey15
