,BGGId,Rating,reducedUsername
0,293981,9.013587248870117,afhtan
1,228370,8.757778526922483,afhtan
2,336849,8.753016122685695,afhtan
3,299566,8.736142397839048,afhtan
4,249277,8.727103585598929,afhtan
5,285853,8.719999735616796,afhtan
6,228399,8.63267164681131,afhtan
7,302312,8.606802262137482,afhtan
8,33434,8.600466936637094,afhtan
9,317434,8.585333639394332,afhtan
10,300217,8.568956419873775,afhtan
11,281257,8.534291863966821,afhtan
12,253607,8.509232113553017,afhtan
13,289247,8.495716875504002,afhtan
14,345976,8.459681821792943,afhtan
15,21358,8.434813106746518,afhtan
16,317519,8.42835794087868,afhtan
17,248375,8.420664838660318,afhtan
18,173504,8.40684831084669,afhtan
19,317030,8.402189742670862,afhtan
