,BGGId,Rating,reducedUsername
0,293981,9.403957886830842,AL Diablo
1,299566,9.293475387922022,AL Diablo
2,336849,9.250787657031623,AL Diablo
3,228399,9.250371912523514,AL Diablo
4,249277,9.249123168347294,AL Diablo
5,228370,9.236053823703692,AL Diablo
6,33434,9.181616871763238,AL Diablo
7,285853,9.132641811373604,AL Diablo
8,300217,9.092549054086133,AL Diablo
9,317434,9.088718237828427,AL Diablo
10,248375,9.066529530774623,AL Diablo
11,302312,9.038949699213775,AL Diablo
12,289247,9.025993561023354,AL Diablo
13,345976,9.022947719719594,AL Diablo
14,227212,9.017480760454466,AL Diablo
15,148213,9.009182913034621,AL Diablo
16,21358,9.008888950936328,AL Diablo
17,294788,8.996704507987571,AL Diablo
18,18529,8.9019795641795,AL Diablo
19,253607,8.897116666421223,AL Diablo
