,BGGId,Rating,reducedUsername
0,293981,9.462599490418553,AASFLC
1,285853,9.344269144135072,AASFLC
2,336849,9.158702051726523,AASFLC
3,228370,9.143826883741387,AASFLC
4,299566,9.079153419447376,AASFLC
5,300217,9.07151068348586,AASFLC
6,33434,9.065265651745161,AASFLC
7,302312,8.999978174384328,AASFLC
8,249277,8.952277685741706,AASFLC
9,228399,8.90763888175346,AASFLC
10,317434,8.897682076104164,AASFLC
11,345976,8.857160598329587,AASFLC
12,281257,8.844843645160916,AASFLC
13,316080,8.844047589537023,AASFLC
14,252165,8.830881293737217,AASFLC
15,294788,8.819567906204446,AASFLC
16,289247,8.8179003677772,AASFLC
17,21358,8.804293639051854,AASFLC
18,173504,8.787032799487882,AASFLC
19,253607,8.775577537316789,AASFLC
