,BGGId,Rating,reducedUsername
0,293981,9.085856177879808,agunesu
1,336849,8.90450784534052,agunesu
2,285853,8.84530019678348,agunesu
3,299566,8.820831101575584,agunesu
4,228370,8.78675110966295,agunesu
5,249277,8.730845395488172,agunesu
6,302312,8.69986792272819,agunesu
7,228399,8.67794000869901,agunesu
8,33434,8.66943677922271,agunesu
9,173504,8.628022637884563,agunesu
10,21358,8.621861511787866,agunesu
11,300217,8.616846452816683,agunesu
12,317434,8.569416401268892,agunesu
13,281257,8.517692071790952,agunesu
14,253607,8.512300008972561,agunesu
15,294788,8.49203952515439,agunesu
16,214296,8.490167792115862,agunesu
17,345976,8.490028962616234,agunesu
18,317519,8.485648769594293,agunesu
19,310100,8.460926955475282,agunesu
