,BGGId,Rating,reducedUsername
0,293981,9.015663807589013,Aleandro
1,285853,8.745955132267325,Aleandro
2,336849,8.698774233452435,Aleandro
3,249277,8.657897062098241,Aleandro
4,228370,8.627743312708956,Aleandro
5,33434,8.605122562012607,Aleandro
6,299566,8.552429994294904,Aleandro
7,228399,8.551167158066942,Aleandro
8,302312,8.54699335273228,Aleandro
9,300217,8.461839870227209,Aleandro
10,289247,8.454283928134302,Aleandro
11,317519,8.428849215933132,Aleandro
12,214296,8.416245333368149,Aleandro
13,281257,8.407809207803385,Aleandro
14,317434,8.407479606341267,Aleandro
15,21358,8.39508050027393,Aleandro
16,253607,8.386049185203337,Aleandro
17,173504,8.333587324643982,Aleandro
18,284121,8.316805907650012,Aleandro
19,236332,8.31001310585629,Aleandro
