,BGGId,Rating,reducedUsername
0,293981,8.922198876497054,achaulk
1,285853,8.640492458859056,achaulk
2,336849,8.606079715841854,achaulk
3,249277,8.587773073520573,achaulk
4,302312,8.571033970533678,achaulk
5,33434,8.537360248214757,achaulk
6,228370,8.516840406510934,achaulk
7,228399,8.448236235062268,achaulk
8,281257,8.437626181045005,achaulk
9,299566,8.409986404688556,achaulk
10,214296,8.391346759739237,achaulk
11,317519,8.380823196900565,achaulk
12,253607,8.375908436590489,achaulk
13,21358,8.361996796817316,achaulk
14,317434,8.3513600942181,achaulk
15,300217,8.339330895201977,achaulk
16,289247,8.308978037240283,achaulk
17,236332,8.291740845062776,achaulk
18,173504,8.26905849799667,achaulk
19,279727,8.25711154565717,achaulk
