,BGGId,Rating,reducedUsername
0,293981,8.59635969669616,Acama
1,336849,8.435211363196435,Acama
2,249277,8.386566414929801,Acama
3,228399,8.336110586229577,Acama
4,285853,8.320772494615209,Acama
5,299566,8.290453227765411,Acama
6,302312,8.255511035880577,Acama
7,228370,8.22515273616697,Acama
8,33434,8.184888055951019,Acama
9,310100,8.17343985255567,Acama
10,284121,8.163572405361878,Acama
11,21358,8.16167461244139,Acama
12,300217,8.155069000328094,Acama
13,317434,8.107513270319567,Acama
14,281257,8.106076938990181,Acama
15,214296,8.105015704453384,Acama
16,173504,8.089985521684808,Acama
17,345976,8.06812100219336,Acama
18,289247,8.05323123910235,Acama
19,317519,8.053169686651946,Acama
