,BGGId,Rating,reducedUsername
0,293981,9.046471616448558,abura448
1,285853,8.915049696252886,abura448
2,336849,8.844379347167422,abura448
3,228370,8.782055774107851,abura448
4,299566,8.777469727695529,abura448
5,33434,8.774578744754471,abura448
6,249277,8.766017167613793,abura448
7,302312,8.733240523732547,abura448
8,228399,8.676411128421051,abura448
9,317434,8.62649299399171,abura448
10,281257,8.607928316660889,abura448
11,300217,8.603951214803706,abura448
12,214296,8.561510236539593,abura448
13,173504,8.559435436069828,abura448
14,21358,8.549092889168003,abura448
15,317519,8.526631067846209,abura448
16,345976,8.519672328321306,abura448
17,289247,8.517432128058887,abura448
18,253607,8.508467465053032,abura448
19,294788,8.493644194631434,abura448
