,BGGId,Rating,reducedUsername
0,293981,9.076201111707354,aldalome87
1,285853,8.912053042740594,aldalome87
2,336849,8.831092690842127,aldalome87
3,249277,8.731981589565772,aldalome87
4,33434,8.726987707825927,aldalome87
5,302312,8.708425946912316,aldalome87
6,228370,8.671065522400994,aldalome87
7,228399,8.662437053249414,aldalome87
8,299566,8.616123380132262,aldalome87
9,300217,8.579777278376694,aldalome87
10,214296,8.53892245653582,aldalome87
11,21358,8.538778019828888,aldalome87
12,289247,8.537636575856764,aldalome87
13,281257,8.527222072933979,aldalome87
14,317519,8.510147074666207,aldalome87
15,317434,8.496382887104009,aldalome87
16,173504,8.463412812944126,aldalome87
17,284121,8.41700572221255,aldalome87
18,345976,8.415363001188686,aldalome87
19,253607,8.414877466807187,aldalome87
