,BGGId,Rating,reducedUsername
0,293981,8.918690522697915,ah45
1,336849,8.720959703799577,ah45
2,33434,8.71858499005416,ah45
3,285853,8.713890604059149,ah45
4,249277,8.650031881117103,ah45
5,214296,8.567875940841294,ah45
6,299566,8.56590709632203,ah45
7,228399,8.562929750799588,ah45
8,302312,8.53892814556989,ah45
9,228370,8.501800701600443,ah45
10,317519,8.451320639230168,ah45
11,21358,8.42983109467112,ah45
12,289247,8.40742736181548,ah45
13,281257,8.40308169896167,ah45
14,300217,8.39500975125977,ah45
15,173504,8.384631257755034,ah45
16,317434,8.364354395480659,ah45
17,294788,8.328723228320207,ah45
18,236332,8.32389888253131,ah45
19,284121,8.319803854749821,ah45
