,BGGId,Rating,reducedUsername
0,293981,8.80273452404032,adrian754
1,336849,8.648786546018087,adrian754
2,299566,8.592144715325764,adrian754
3,228370,8.53363689406266,adrian754
4,285853,8.528185049919255,adrian754
5,249277,8.508083603497814,adrian754
6,228399,8.428932023854465,adrian754
7,302312,8.422449932714725,adrian754
8,33434,8.386752563330248,adrian754
9,300217,8.367931558371726,adrian754
10,173504,8.359307086692567,adrian754
11,21358,8.352941547645232,adrian754
12,317434,8.328089937738767,adrian754
13,281257,8.261137578084394,adrian754
14,253607,8.256735531628372,adrian754
15,345976,8.24692764305541,adrian754
16,294788,8.24098835666098,adrian754
17,293835,8.21785179765554,adrian754
18,317519,8.205954032715606,adrian754
19,310100,8.202679288187307,adrian754
