,BGGId,Rating,reducedUsername
0,293981,9.098302059918288,aboveriver
1,33434,9.02888937099256,aboveriver
2,285853,8.814910059635514,aboveriver
3,336849,8.79308261584662,aboveriver
4,214296,8.736736052768517,aboveriver
5,249277,8.7159796165664,aboveriver
6,302312,8.674371410603152,aboveriver
7,228399,8.601515232328417,aboveriver
8,299566,8.566055798454974,aboveriver
9,21358,8.55803727390064,aboveriver
10,228370,8.553604172774245,aboveriver
11,300217,8.548805541198393,aboveriver
12,317519,8.545782853159674,aboveriver
13,236332,8.540122764550697,aboveriver
14,294788,8.53602456047424,aboveriver
15,289247,8.51499417100457,aboveriver
16,281257,8.509639251385805,aboveriver
17,317030,8.437166980262118,aboveriver
18,317434,8.417623188142201,aboveriver
19,253607,8.40048811633809,aboveriver
