,BGGId,Rating,reducedUsername
0,293981,9.130444435115121,Adventuregal13
1,249277,8.939773084042345,Adventuregal13
2,33434,8.899867933859746,Adventuregal13
3,285853,8.89035782028213,Adventuregal13
4,336849,8.889229398285314,Adventuregal13
5,228399,8.778617021791742,Adventuregal13
6,302312,8.766753322766876,Adventuregal13
7,228370,8.76317656987774,Adventuregal13
8,299566,8.73768480488107,Adventuregal13
9,289247,8.705501009783582,Adventuregal13
10,214296,8.677370044426238,Adventuregal13
11,300217,8.648991992845007,Adventuregal13
12,281257,8.63926010169732,Adventuregal13
13,317434,8.624288743828673,Adventuregal13
14,317519,8.612939018959091,Adventuregal13
15,21358,8.60572890295843,Adventuregal13
16,284121,8.584214857488469,Adventuregal13
17,317030,8.576036668287271,Adventuregal13
18,236332,8.550525707580015,Adventuregal13
19,294788,8.54139011053733,Adventuregal13
