,BGGId,Rating,reducedUsername
0,293981,9.67446357308166,Adrian Hill
1,285853,9.494692176100274,Adrian Hill
2,33434,9.445393472006828,Adrian Hill
3,249277,9.419732542674064,Adrian Hill
4,336849,9.402596876879867,Adrian Hill
5,228399,9.289524828862518,Adrian Hill
6,302312,9.285886723282815,Adrian Hill
7,214296,9.271444366486982,Adrian Hill
8,299566,9.258813067641537,Adrian Hill
9,228370,9.240938417880587,Adrian Hill
10,300217,9.179912693436707,Adrian Hill
11,317519,9.171106029538372,Adrian Hill
12,281257,9.170763062719152,Adrian Hill
13,284121,9.169303262513218,Adrian Hill
14,289247,9.14557407109795,Adrian Hill
15,21358,9.119020762369587,Adrian Hill
16,317434,9.11476948908287,Adrian Hill
17,317030,9.093794287637893,Adrian Hill
18,345976,9.072520366524467,Adrian Hill
19,236332,9.06620814518194,Adrian Hill
