,BGGId,Rating,reducedUsername
0,293981,8.661296801347945,Aarkon
1,249277,8.300925677876807,Aarkon
2,228370,8.28719811794372,Aarkon
3,336849,8.242026235646769,Aarkon
4,302312,8.167003565762208,Aarkon
5,228399,8.156640175953564,Aarkon
6,299566,8.147547788555887,Aarkon
7,285853,8.143846829166858,Aarkon
8,253607,8.135877122483933,Aarkon
9,300217,8.124106296233505,Aarkon
10,317434,8.074214748578658,Aarkon
11,281257,8.066037994594371,Aarkon
12,33434,8.04418864414873,Aarkon
13,284121,8.0047549161471,Aarkon
14,21358,8.002775830373452,Aarkon
15,310100,7.994971823171386,Aarkon
16,289247,7.972768563216042,Aarkon
17,227212,7.953418022360885,Aarkon
18,236332,7.951355354688936,Aarkon
19,317519,7.94022011146909,Aarkon
