,BGGId,Rating,reducedUsername
0,293981,7.797404502592454,AC0990
1,285853,7.68429675040826,AC0990
2,336849,7.647421532509422,AC0990
3,249277,7.603198233064108,AC0990
4,299566,7.586406202198889,AC0990
5,228399,7.584531559803036,AC0990
6,33434,7.537624444248723,AC0990
7,228370,7.499691040343173,AC0990
8,302312,7.435809444626928,AC0990
9,214296,7.411220686020542,AC0990
10,289247,7.3792053884311315,AC0990
11,317434,7.369173861292,AC0990
12,300217,7.368244480766809,AC0990
13,284121,7.358811665552757,AC0990
14,345976,7.356229819494094,AC0990
15,173504,7.349630875096196,AC0990
16,248375,7.340104941395633,AC0990
17,21358,7.332640894671909,AC0990
18,317519,7.322191657791861,AC0990
19,281257,7.301850870958997,AC0990
