,BGGId,Rating,reducedUsername
0,228370,8.764126617789799,Albarc
1,293981,8.733102891490967,Albarc
2,299566,8.638556040493961,Albarc
3,336849,8.559828450375822,Albarc
4,285853,8.544363521966954,Albarc
5,249277,8.423972047542053,Albarc
6,252165,8.415178337399253,Albarc
7,173504,8.360558591720023,Albarc
8,300217,8.348208551613556,Albarc
9,317434,8.340187381848859,Albarc
10,228399,8.332957716660985,Albarc
11,316080,8.30854936532551,Albarc
12,302312,8.291540984032522,Albarc
13,253607,8.286882248283952,Albarc
14,281260,8.278555125862919,Albarc
15,21358,8.278191012487133,Albarc
16,36314,8.18843364282002,Albarc
17,294788,8.18491613522919,Albarc
18,248878,8.174130826320855,Albarc
19,248375,8.1703570270843,Albarc
