,BGGId,Rating,reducedUsername
0,293981,8.19769806265566,Aisoce
1,228370,8.02492733408266,Aisoce
2,302312,8.012168292832653,Aisoce
3,253607,7.986490943881481,Aisoce
4,336849,7.946609678676055,Aisoce
5,227212,7.93653770337809,Aisoce
6,281257,7.9363071064429995,Aisoce
7,317434,7.933346171775468,Aisoce
8,249277,7.899361804187408,Aisoce
9,299566,7.88799817231344,Aisoce
10,228399,7.8234594734883975,Aisoce
11,300217,7.792350113320741,Aisoce
12,21358,7.746891936803765,Aisoce
13,285853,7.739591530719573,Aisoce
14,279727,7.736533455774417,Aisoce
15,310100,7.689950171560497,Aisoce
16,148213,7.686592417287564,Aisoce
17,317030,7.676061754361237,Aisoce
18,33434,7.665320818772752,Aisoce
19,294788,7.6557588421799165,Aisoce
