,BGGId,Rating,reducedUsername
0,293981,9.026932993566687,alexlyf
1,285853,8.820532295439092,alexlyf
2,249277,8.812139917928832,alexlyf
3,336849,8.781822245816324,alexlyf
4,33434,8.77554684020869,alexlyf
5,299566,8.775334449707703,alexlyf
6,228370,8.714671034767829,alexlyf
7,302312,8.600125820128584,alexlyf
8,228399,8.595037748449078,alexlyf
9,214296,8.594443577709873,alexlyf
10,317519,8.567298679626443,alexlyf
11,281257,8.561504014408614,alexlyf
12,317030,8.548125558408481,alexlyf
13,317434,8.540711264753899,alexlyf
14,300217,8.526270407057364,alexlyf
15,173504,8.516962369780247,alexlyf
16,284121,8.509920179973296,alexlyf
17,289247,8.474929970671544,alexlyf
18,236332,8.456679380050364,alexlyf
19,345976,8.454771230823773,alexlyf
