,BGGId,Rating,reducedUsername
0,293981,8.194423037724656,Agnieszka Rz1
1,285853,7.808537504807753,Agnieszka Rz1
2,302312,7.776132236829245,Agnieszka Rz1
3,253607,7.696599799806396,Agnieszka Rz1
4,228370,7.681714282551418,Agnieszka Rz1
5,336849,7.5967339865226515,Agnieszka Rz1
6,281257,7.587779242827744,Agnieszka Rz1
7,300217,7.421751419827953,Agnieszka Rz1
8,317434,7.4001020579380326,Agnieszka Rz1
9,21358,7.392974338281482,Agnieszka Rz1
10,317519,7.384950590028597,Agnieszka Rz1
11,228399,7.380097452771938,Agnieszka Rz1
12,232134,7.342227798012418,Agnieszka Rz1
13,279727,7.333072000468637,Agnieszka Rz1
14,310100,7.310978063241646,Agnieszka Rz1
15,316080,7.307540279851515,Agnieszka Rz1
16,227212,7.3003688422604975,Agnieszka Rz1
17,283474,7.264328033600856,Agnieszka Rz1
18,249277,7.252813542874554,Agnieszka Rz1
19,249550,7.249653190477388,Agnieszka Rz1
