,BGGId,Rating,reducedUsername
0,293981,10.0,abell
1,299566,10.0,abell
2,249277,10.0,abell
3,285853,10.0,abell
4,228370,10.0,abell
5,33434,10.0,abell
6,336849,10.0,abell
7,228399,10.0,abell
8,300217,9.984040998386595,abell
9,317434,9.965259719073636,abell
10,302312,9.947489296786891,abell
11,345976,9.906465039989076,abell
12,289247,9.876750592616139,abell
13,294788,9.869617836043583,abell
14,21358,9.867863734441192,abell
15,281257,9.857311863849391,abell
16,253607,9.835037529622563,abell
17,248375,9.828069091691777,abell
18,173504,9.823223228249615,abell
19,293835,9.816742256054646,abell
