,BGGId,Rating,reducedUsername
0,293981,8.945262483502722,ahutcheson
1,249277,8.658965982491843,ahutcheson
2,228370,8.645160485761403,ahutcheson
3,336849,8.642210123993005,ahutcheson
4,299566,8.62751543405903,ahutcheson
5,33434,8.620267470047214,ahutcheson
6,285853,8.600359660836869,ahutcheson
7,228399,8.510886189706715,ahutcheson
8,300217,8.507805447235631,ahutcheson
9,302312,8.47303475913353,ahutcheson
10,317434,8.438696307309215,ahutcheson
11,294788,8.378143496586297,ahutcheson
12,289247,8.375141073875385,ahutcheson
13,253607,8.373712240115816,ahutcheson
14,21358,8.361643015671675,ahutcheson
15,281257,8.355610383268083,ahutcheson
16,317030,8.339296737364345,ahutcheson
17,345976,8.333180842708067,ahutcheson
18,236332,8.326955229522689,ahutcheson
19,214296,8.30687507908257,ahutcheson
