,BGGId,Rating,reducedUsername
0,293981,8.848547186399925,alafter
1,336849,8.610226925096267,alafter
2,299566,8.557194037432545,alafter
3,228370,8.552775472720484,alafter
4,249277,8.52948682386094,alafter
5,228399,8.488102476805208,alafter
6,285853,8.468298769613789,alafter
7,302312,8.43029712200758,alafter
8,33434,8.383756833592265,alafter
9,300217,8.369845735796078,alafter
10,317434,8.359113900674743,alafter
11,21358,8.356936841529713,alafter
12,253607,8.33434838618684,alafter
13,281257,8.281673574540562,alafter
14,173504,8.273785249428888,alafter
15,345976,8.244342260284771,alafter
16,294788,8.23473385530111,alafter
17,310100,8.228444937907955,alafter
18,214296,8.217800633438424,alafter
19,289247,8.217759072386315,alafter
