,BGGId,Rating,reducedUsername
0,293981,8.35907888435041,admanb
1,285853,8.116743163439446,admanb
2,336849,8.101741918613824,admanb
3,228370,8.03891400810306,admanb
4,249277,8.02872716608184,admanb
5,302312,8.007694883195498,admanb
6,33434,8.00111840395562,admanb
7,299566,7.982321318884518,admanb
8,281257,7.873277242341296,admanb
9,228399,7.870480187293279,admanb
10,253607,7.842641467893734,admanb
11,317434,7.838484505950094,admanb
12,21358,7.828626262544685,admanb
13,300217,7.822205951993457,admanb
14,173504,7.818915461882956,admanb
15,317519,7.8141928161738665,admanb
16,214296,7.804898577595799,admanb
17,236332,7.7579959476882765,admanb
18,294788,7.734831427434541,admanb
19,279727,7.722848463784892,admanb
