,BGGId,Rating,reducedUsername
0,293981,8.879861794664745,albers
1,336849,8.666680576061232,albers
2,228370,8.64921014434023,albers
3,299566,8.632076985475067,albers
4,228399,8.597816659238115,albers
5,249277,8.54468358077765,albers
6,21358,8.470435763178832,albers
7,285853,8.462095122367835,albers
8,300217,8.434447460761502,albers
9,302312,8.430340803806596,albers
10,317434,8.392818232784496,albers
11,253607,8.368351625175732,albers
12,227212,8.357906969697071,albers
13,33434,8.34443003577583,albers
14,173504,8.322543560528807,albers
15,310100,8.305014414678801,albers
16,294788,8.29493578984195,albers
17,148213,8.284191575127831,albers
18,345976,8.28190566809665,albers
19,248375,8.275250737914757,albers
